Date,Wert
2020-05-19 01:00:00,12.878759998711756
2020-05-19 11:00:00,12.958680001320316
2020-05-19 12:00:00,54.71447999880184
2020-05-19 13:00:00,54.71447999880184
2020-05-19 14:00:00,55.114440000616014
2020-05-19 16:00:00,53.0746799998451
2020-05-19 17:00:00,43.43556000036188
2020-05-19 18:00:00,35.27652000077069
2020-05-19 19:00:00,33.796679999213666
2020-05-19 20:00:00,16.918200000654906
2020-05-20 03:00:00,12.518639999907464
2020-05-20 07:00:00,12.518639999907464
2020-05-20 08:00:00,44.03567999834195
2020-05-20 09:00:00,49.07508000091184
2020-05-20 10:00:00,49.07508000091184
2020-05-20 11:00:00,49.87499999930151
2020-05-20 12:00:00,48.39516000123695
2020-05-20 13:00:00,48.39516000123695
2020-05-20 14:00:00,48.11508000071626
2020-05-20 15:00:00,48.11508000071626
2020-05-20 17:00:00,48.11508000071626
2020-05-20 18:00:00,36.23627999913879
2020-05-20 19:00:00,27.63732000079472
2020-05-21 04:00:00,19.277999998885207
2020-05-21 06:00:00,15.39839999866672
2020-05-21 07:00:00,15.39839999866672
2020-05-21 08:00:00,16.79832000110764
2020-05-21 09:00:00,16.79832000110764
2020-05-21 10:00:00,16.79831999936141
2020-05-21 11:00:00,16.438319999724627
2020-05-21 12:00:00,16.438319999724627
2020-05-21 14:00:00,16.438319999724627
2020-05-21 15:00:00,16.518359999754466
2020-05-21 16:00:00,16.518359999754466
2020-05-21 17:00:00,16.5583199984394
2020-05-21 19:00:00,16.5583199984394
2020-05-22 07:00:00,16.5583199984394
2020-05-22 08:00:00,16.95827999850735
2020-05-22 09:00:00,16.95827999850735
2020-05-22 10:00:00,16.79832000110764
2020-05-22 11:00:00,16.318319999263622
2020-05-22 12:00:00,16.318319999263622
2020-05-22 15:00:00,16.438319999724627
2020-05-22 16:00:00,16.678320000646636
2020-05-22 17:00:00,16.518239998840727
2020-05-23 07:00:00,16.518239998840727
2020-05-23 08:00:00,13.438680001418106
2020-05-23 09:00:00,13.318679999210872
2020-05-23 11:00:00,13.318679999210872
2020-05-23 13:00:00,13.358640001388268
2020-05-24 13:00:00,13.358640001388268
2020-05-24 15:00:00,13.318680000957102
2020-05-24 20:00:00,13.318680000957102
2020-05-25 00:00:00,13.358760000555776
2020-05-25 06:00:00,13.598639998817816
2020-05-25 07:00:00,13.758719998877496
2020-05-25 10:00:00,45.51540000073146
2020-05-25 13:00:00,50.435040001175366
2020-05-25 14:00:00,57.03432000009343
2020-05-25 17:00:00,57.03432000009343
2020-05-25 20:00:00,13.39872000098694
2020-05-26 06:00:00,14.43863999855239
2020-05-26 07:00:00,14.43863999855239
2020-05-26 09:00:00,45.955320001230575
2020-05-26 11:00:00,53.63460000080522
2020-05-26 13:00:00,55.99440000078175
2020-05-26 14:00:00,55.99440000078175
2020-05-26 15:00:00,55.99440000078175
2020-05-26 16:00:00,54.074519999558106
2020-05-26 17:00:00,52.83467999892309
2020-05-27 06:00:00,16.758239999762736
2020-05-27 07:00:00,31.39679999963846
2020-05-27 08:00:00,43.79567999916617
2020-05-27 09:00:00,50.67492000118364
2020-05-27 13:00:00,52.15476000099443
2020-05-27 15:00:00,55.11443999886978
2020-05-27 17:00:00,52.15476000099443
2020-05-27 18:00:00,38.59608000086155
2020-05-27 19:00:00,36.39635999919847
2020-05-27 21:00:00,16.518359999754466
2020-05-28 07:00:00,16.518359999754466
2020-05-28 08:00:00,43.71563999913633
2020-05-28 11:00:00,49.63500000012573
2020-05-28 14:00:00,55.31436000019312
2020-05-28 17:00:00,55.31436000019312
2020-05-28 18:00:00,47.87520000070799
2020-05-28 19:00:00,45.35543999983929
2020-05-28 21:00:00,19.7980800003279
2020-05-28 22:00:00,17.078280000714585
2020-05-29 00:00:00,17.078280000714585
2020-05-29 01:00:00,17.158200001576915
2020-05-29 02:00:00,17.158200001576915
2020-05-29 03:00:00,17.158200001576915
2020-05-29 04:00:00,17.478240000782534
2020-05-29 06:00:00,19.43807999894489
2020-05-29 07:00:00,20.397959999972954
2020-05-29 08:00:00,47.55515999975614
2020-05-29 10:00:00,52.23480000102427
2020-05-29 13:00:00,54.51455999922473
2020-05-29 14:00:00,54.51455999922473
2020-05-29 15:00:00,53.51460000034422
2020-05-29 17:00:00,16.598399999784306
2020-05-29 18:00:00,16.038359999656677
2020-05-29 20:00:00,16.038359999656677
2020-05-29 21:00:00,12.838800000026822
2020-05-30 11:00:00,12.718799999565816
2020-05-30 12:00:00,12.718799999565816
2020-05-30 14:00:00,12.718799999565816
2020-05-30 22:00:00,12.758639999083243
2020-05-30 23:00:00,12.798719998681918
2020-05-31 02:00:00,12.878759998711756
2020-05-31 04:00:00,12.878759998711756
2020-05-31 06:00:00,12.878759998711756
2020-05-31 13:00:00,12.878759998711756
2020-05-31 15:00:00,12.718799999565816
2020-01-06 05:00:00,12.718799999565816
2020-01-06 06:00:00,14.9185200012289
2020-01-06 07:00:00,14.99843999859877
2020-01-06 08:00:00,16.198320000548847
2020-01-06 09:00:00,16.198320000548847
2020-01-06 10:00:00,16.15847999928519
2020-01-06 11:00:00,15.798479999648409
2020-01-06 12:00:00,15.798479999648409
2020-01-06 13:00:00,15.798479999648409
2020-01-06 15:00:00,15.878519999678248
2020-01-06 16:00:00,15.878519999678248
2020-01-06 18:00:00,15.958439998794349
2020-02-06 07:00:00,16.078320000087842
2020-02-06 08:00:00,45.955439998651855
2020-02-06 09:00:00,54.63444000051823
2020-02-06 10:00:00,60.2740800002357
2020-02-06 11:00:00,60.2740800002357
2020-02-06 12:00:00,56.79431999917142
2020-02-06 15:00:00,55.194480000645854
2020-02-06 16:00:00,54.83447999926284
2020-02-06 17:00:00,44.47560000058729
2020-02-06 18:00:00,32.63675999944098
2020-02-06 19:00:00,31.19688000006136
2020-03-06 06:00:00,19.23804000020027
2020-03-06 10:00:00,19.23804000020027
2020-03-06 12:00:00,54.83447999926284
2020-03-06 15:00:00,56.914199998718686
2020-03-06 17:00:00,56.914199998718686
2020-03-06 18:00:00,37.596240001148544
2020-04-06 03:00:00,23.39771999919321
2020-04-06 08:00:00,23.39771999919321
2020-04-06 09:00:00,54.554519999655895
2020-04-06 12:00:00,64.55352000135463
2020-04-06 13:00:00,64.55352000135463
2020-04-06 14:00:00,60.83388000028208
2020-04-06 15:00:00,60.83388000028208
2020-04-06 16:00:00,60.83388000028208
2020-04-06 17:00:00,52.91471999895293
2020-04-06 18:00:00,39.23604000010528
2020-05-06 06:00:00,27.317279999842867
2020-05-06 07:00:00,27.317279999842867
2020-05-06 08:00:00,51.1549199995352
2020-05-06 10:00:00,58.87415999954101
2020-05-06 14:00:00,58.87415999954101
2020-05-06 16:00:00,52.874760000268
2020-05-06 17:00:00,47.87520000070799
2020-05-06 18:00:00,43.55567999999039
2020-06-06 02:00:00,12.838800000026822
2020-06-06 03:00:00,12.838800000026822
2020-06-06 04:00:00,12.838800000026822
2020-06-06 07:00:00,12.878760000457987
2020-06-06 08:00:00,12.998759999172762
2020-06-06 09:00:00,13.038600000436418
2020-06-06 12:00:00,13.038600000436418
2020-06-06 13:00:00,12.958680001320316
2020-06-06 15:00:00,12.798719998681918
2020-06-06 17:00:00,12.958680001320316
2020-06-06 18:00:00,12.838800000026822
2020-07-06 06:00:00,13.038720001350155
2020-07-06 11:00:00,12.838800000026822
2020-07-06 12:00:00,12.238799999468029
2020-07-06 13:00:00,11.35883999930229
2020-07-06 14:00:00,11.238840000587516
2020-07-06 15:00:00,11.158919999725184
2020-07-06 16:00:00,11.158919999725184
2020-07-06 17:00:00,11.27892000018619
2020-07-06 18:00:00,11.27892000018619
2020-07-06 19:00:00,11.27891999843996
2020-07-06 20:00:00,11.27891999843996
2020-07-06 21:00:00,11.318880000617357
2020-07-06 22:00:00,11.35883999930229
2020-07-06 23:00:00,11.35883999930229
2020-08-06 00:00:00,11.478839999763297
2020-08-06 01:00:00,11.478839999763297
2020-08-06 02:00:00,11.478839999763297
2020-08-06 08:00:00,11.5988400002243
2020-08-06 09:00:00,56.3542799995048
2020-08-06 10:00:00,61.51392000087071
2020-08-06 12:00:00,61.51392000087071
2020-08-06 13:00:00,53.03471999941394
2020-08-06 15:00:00,53.03471999941394
2020-08-06 17:00:00,52.434720000601374
2020-08-06 18:00:00,43.31568000081461
2020-08-06 19:00:00,38.79611999960616
2020-08-06 20:00:00,11.6787599993404
2020-08-06 21:00:00,11.75892000028398
2020-08-06 22:00:00,11.6787599993404
2020-08-06 23:00:00,11.638799998909237
2020-09-06 00:00:00,11.5988400002243
2020-09-06 01:00:00,11.5988400002243
2020-09-06 02:00:00,11.5988400002243
2020-09-06 07:00:00,11.638919999822974
2020-09-06 09:00:00,47.835240000276826
2020-09-06 10:00:00,58.83419999910984
2020-09-06 11:00:00,58.83419999910984
2020-09-06 12:00:00,55.5145200015977
2020-09-06 13:00:00,53.95464000001084
2020-09-06 14:00:00,51.154799998621456
2020-09-06 15:00:00,51.154799998621456
2020-09-06 16:00:00,51.154799998621456
2020-09-06 17:00:00,46.63536000007298
2020-09-06 18:00:00,42.99563999986276
2020-10-06 06:00:00,18.198120000888597
2020-10-06 07:00:00,18.198120000888597
2020-10-06 11:00:00,48.8751599995885
2020-10-06 12:00:00,50.27496000111569
2020-10-06 13:00:00,50.27496000111569
2020-10-06 15:00:00,49.5550799992634
2020-10-06 16:00:00,49.43508000054862
2020-10-06 17:00:00,44.83548000105657
2020-11-06 03:00:00,28.837080000084825
2020-11-06 06:00:00,15.278520000865685
2020-11-06 07:00:00,15.278520000865685
2020-11-06 08:00:00,16.598399999784306
2020-11-06 09:00:00,16.678320000646636
2020-11-06 10:00:00,16.598399999784306
2020-11-06 11:00:00,16.158360000117682
2020-11-06 12:00:00,16.158360000117682
2020-11-06 13:00:00,16.158360000117682
2020-11-06 16:00:00,16.4783999993233
2020-11-06 17:00:00,16.518359999754466
2020-11-06 20:00:00,16.518359999754466
2020-11-06 21:00:00,13.118639998720028
2020-12-06 01:00:00,13.078799999202602
2020-12-06 03:00:00,13.078799999202602
2020-12-06 04:00:00,15.318480001296848
2020-12-06 07:00:00,15.478439998696558
2020-12-06 08:00:00,16.7182800010778
2020-12-06 10:00:00,16.7182800010778
2020-12-06 11:00:00,16.238279999233782
2020-12-06 12:00:00,16.238279999233782
2020-12-06 13:00:00,16.238279999233782
2020-12-06 14:00:00,15.718439999618568
2020-12-06 16:00:00,15.718439999618568
2020-12-06 17:00:00,16.198440001462586
2020-06-13 01:00:00,16.198440001462586
2020-06-13 05:00:00,15.278519999119451
2020-06-13 06:00:00,14.75844000116922
2020-06-13 07:00:00,14.75844000116922
2020-06-13 11:00:00,13.318679999210872
2020-06-13 15:00:00,13.118760001379997
2020-06-13 16:00:00,13.038599998690188
2020-06-13 18:00:00,13.078799999202602
2020-06-14 03:00:00,13.078799999202602
2020-06-14 04:00:00,15.158400001237167
2020-06-14 10:00:00,15.158400001237167
2020-06-14 12:00:00,13.118760001379997
2020-06-14 17:00:00,13.118760001379997
2020-06-14 21:00:00,13.158719998318702
2020-06-14 23:00:00,13.158719998318702
2020-06-15 05:00:00,13.198679998749869
2020-06-15 08:00:00,15.358559999149293
2020-06-15 09:00:00,42.55572000110988
2020-06-15 10:00:00,47.47535999980755
2020-06-15 11:00:00,47.83511999936309
2020-06-15 12:00:00,47.95524000073783
2020-06-15 15:00:00,47.95524000073783
2020-06-15 17:00:00,47.39531999977771
2020-06-15 18:00:00,42.19583999889437
2020-06-16 04:00:00,12.598679999937303
2020-06-16 07:00:00,26.47728000010829
2020-06-16 09:00:00,44.07564000051934
2020-06-16 13:00:00,55.39451999939047
2020-06-16 14:00:00,56.11440000124276
2020-06-16 15:00:00,56.11440000124276
2020-06-16 16:00:00,56.11440000124276
2020-06-16 18:00:00,52.35479999973904
2020-06-16 20:00:00,35.99640000087675
2020-06-16 21:00:00,18.1581599987112
2020-06-16 22:00:00,18.1581599987112
2020-06-16 23:00:00,18.15816000045743
2020-06-17 00:00:00,18.15816000045743
2020-06-17 01:00:00,17.878199999104254
2020-06-17 02:00:00,17.878199999104254
2020-06-17 03:00:00,17.878200000850484
2020-06-17 04:00:00,19.997999999905005
2020-06-17 05:00:00,19.997999999905005
2020-06-17 07:00:00,19.997999999905005
2020-06-17 08:00:00,38.63603999954648
2020-06-17 09:00:00,45.91547999996692
2020-06-17 10:00:00,55.03451999975368
2020-06-17 11:00:00,55.03451999975368
2020-06-17 12:00:00,54.91440000012517
2020-06-17 13:00:00,52.99475999898277
2020-06-17 14:00:00,52.99475999898277
2020-06-17 15:00:00,54.35448000091128
2020-06-17 16:00:00,54.35448000091128
2020-06-17 17:00:00,49.19507999962661
2020-06-17 23:00:00,13.278720000525936
2020-06-18 00:00:00,12.718679998652078
2020-06-18 02:00:00,13.198559999582358
2020-06-18 03:00:00,13.198559999582358
2020-06-18 08:00:00,14.838600000366569
2020-06-18 09:00:00,48.11519999988377
2020-06-18 10:00:00,54.75456000014674
2020-06-18 11:00:00,56.674320000456646
2020-06-18 12:00:00,56.674320000456646
2020-06-18 13:00:00,55.71432000026107
2020-06-18 14:00:00,53.59463999862783
2020-06-18 15:00:00,53.59463999862783
2020-06-18 16:00:00,51.95472000050359
2020-06-18 17:00:00,51.95472000050359
2020-06-18 18:00:00,43.31567999906838
2020-06-18 19:00:00,13.118759999633768
2020-06-19 00:00:00,13.39872000098694
2020-06-19 05:00:00,13.39872000098694
2020-06-19 07:00:00,15.398400000412948
2020-06-19 09:00:00,42.15588000020944
2020-06-19 10:00:00,56.59428000042681
2020-06-19 11:00:00,57.43428000016138
2020-06-19 13:00:00,56.59428000042681
2020-06-19 15:00:00,55.79447999945842
2020-06-19 16:00:00,46.87536000099499
2020-06-19 17:00:00,20.11800000036601
2020-06-19 18:00:00,17.03832000028342
2020-06-20 06:00:00,16.998239998938516
2020-06-20 10:00:00,15.318480001296848
2020-06-20 11:00:00,12.878640001290478
2020-06-20 13:00:00,12.838800000026822
2020-06-20 17:00:00,12.838680000859313
2020-06-20 20:00:00,12.838800000026822
2020-06-21 10:00:00,12.878759998711756
2020-06-21 16:00:00,12.878759998711756
2020-06-22 06:00:00,12.878759998711756
2020-06-22 08:00:00,17.558279999066144
2020-06-22 09:00:00,54.19464000093285
2020-06-22 10:00:00,59.07407999911811
2020-06-22 11:00:00,59.07407999911811
2020-06-22 12:00:00,59.07407999911811
2020-06-22 13:00:00,58.19423999986611
2020-06-22 14:00:00,54.43464000010863
2020-06-22 15:00:00,54.43464000010863
2020-06-22 16:00:00,53.79455999995116
2020-06-22 17:00:00,50.87483999901451
2020-06-22 18:00:00,44.11560000095051
2020-06-23 07:00:00,44.11560000095051
2020-06-23 08:00:00,46.43544000049587
2020-06-23 10:00:00,52.114679999649525
2020-06-23 12:00:00,58.47419999947306
2020-06-23 17:00:00,58.47419999947306
2020-06-23 18:00:00,42.87563999940176
2020-06-24 10:00:00,42.87563999940176
2020-06-24 11:00:00,60.07392000057735
2020-06-24 12:00:00,61.51391999912448
2020-06-24 14:00:00,61.51391999912448
2020-06-24 16:00:00,61.39392000040971
2020-06-24 17:00:00,57.554280000622384
2020-06-24 18:00:00,48.475079998606816
2020-06-24 19:00:00,15.678479999187402
2020-06-24 23:00:00,15.718440001364796
2020-06-25 00:00:00,15.678479999187402
2020-06-25 07:00:00,15.718440001364796
2020-06-25 08:00:00,44.63556000147946
2020-06-25 09:00:00,54.27455999830272
2020-06-25 11:00:00,64.23348000040278
2020-06-25 13:00:00,64.23348000040278
2020-06-25 14:00:00,58.27415999898221
2020-06-25 15:00:00,58.27415999898221
2020-06-25 17:00:00,58.27415999898221
2020-06-25 18:00:00,45.19547999894712
2020-06-26 07:00:00,45.19547999894712
2020-06-26 10:00:00,45.395519999437965
2020-06-26 11:00:00,55.27451999892946
2020-06-26 12:00:00,55.27451999892946
2020-06-26 14:00:00,52.39476000017021
2020-06-26 15:00:00,52.39476000017021
2020-06-26 16:00:00,50.47487999894656
2020-06-26 17:00:00,48.67512000084389
2020-06-27 01:00:00,12.758640000829471
2020-06-27 07:00:00,12.718799999565816
2020-06-27 08:00:00,12.718799999565816
2020-06-27 10:00:00,12.718799999565816
2020-06-27 11:00:00,12.678719999967145
2020-06-27 13:00:00,12.678719999967145
2020-06-27 14:00:00,12.678719999967145
2020-06-27 18:00:00,12.678719999967145
2020-06-27 23:00:00,12.638760001282208
2020-06-28 07:00:00,12.638760001282208
2020-06-28 11:00:00,12.838679999113085
2020-06-28 13:00:00,12.838679999113085
2020-06-28 15:00:00,12.718680000398308
2020-06-28 16:00:00,12.718680000398308
2020-06-28 17:00:00,12.798719998681918
2020-06-29 07:00:00,12.838800000026822
2020-06-29 08:00:00,21.67788000020664
2020-06-29 09:00:00,37.87619999900926
2020-06-29 11:00:00,52.59468000149354
2020-06-29 13:00:00,57.23436000058428
2020-06-29 14:00:00,57.47423999884632
2020-06-29 15:00:00,57.47423999884632
2020-06-29 16:00:00,57.47423999884632
2020-06-29 17:00:00,49.035000001313165
2020-06-29 18:00:00,43.91567999962717
2020-06-30 07:00:00,43.91567999962717
2020-06-30 09:00:00,45.43547999986913
2020-06-30 11:00:00,56.3542799995048
2020-06-30 12:00:00,57.11436000012327
2020-06-30 18:00:00,56.3542799995048
2020-01-07 04:00:00,15.358560000895524
2020-01-07 05:00:00,15.518399999127723
2020-01-07 06:00:00,15.518399999127723
2020-01-07 07:00:00,15.718440001364796
2020-01-07 08:00:00,18.878039998817258
2020-01-07 09:00:00,27.59724000119604
2020-01-07 10:00:00,35.63651999866124
2020-01-07 11:00:00,48.635160000412725
2020-01-07 12:00:00,52.91459999978542
2020-01-07 13:00:00,54.39456000050996
2020-01-07 17:00:00,54.39456000050996
2020-01-07 20:00:00,14.958599999081343
2020-01-07 22:00:00,15.198479999089614
2020-02-07 01:00:00,15.198479999089614
2020-02-07 03:00:00,15.198480000835843
2020-02-07 07:00:00,16.678320000646636
2020-02-07 08:00:00,36.3563999987673
2020-02-07 09:00:00,50.07492000062484
2020-02-07 10:00:00,50.07492000062484
2020-02-07 11:00:00,3.9595199993345886
2020-02-07 16:00:00,38.39616000128444
2020-02-07 18:00:00,38.0762399995001
2020-02-07 22:00:00,13.598639998817816
2020-03-07 05:00:00,15.278399999951944
2020-03-07 07:00:00,15.278399999951944
2020-03-07 08:00:00,18.678119999240156
2020-03-07 09:00:00,23.83764000143856
2020-03-07 10:00:00,24.23747999884654
2020-03-07 11:00:00,24.75756000028923
2020-03-07 12:00:00,24.75756000028923
2020-03-07 13:00:00,26.59739999973681
2020-03-07 14:00:00,27.717240001657046
2020-03-07 15:00:00,27.717240001657046
2020-03-07 16:00:00,25.39739999861922
2020-03-07 17:00:00,18.198240000056103
2020-04-07 06:00:00,17.478240000782534
2020-04-07 11:00:00,15.758399998303505
2020-04-07 12:00:00,13.438679999671876
2020-05-07 00:00:00,13.438679999671876
2020-05-07 07:00:00,13.358640001388268
2020-05-07 08:00:00,13.558560000965372
2020-05-07 09:00:00,13.71864000102505
2020-05-07 13:00:00,13.71864000102505
2020-05-07 16:00:00,13.638600000995211
2020-05-07 18:00:00,13.478640000103042
2020-05-07 22:00:00,13.438560000504369
2020-05-07 23:00:00,13.438560000504369
2020-06-07 01:00:00,13.558679998386651
2020-06-07 08:00:00,13.79868000105489
2020-06-07 12:00:00,48.555119998636656
2020-06-07 13:00:00,55.67448000074364
2020-06-07 16:00:00,55.67448000074364
2020-06-07 17:00:00,50.75484000029974
2020-06-07 18:00:00,39.59603999974206
2020-06-07 19:00:00,19.078079999308105
2020-06-07 21:00:00,15.318480001296848
2020-06-07 22:00:00,15.158519998658448
2020-06-07 23:00:00,15.158519998658448
2020-07-07 04:00:00,15.278520000865685
2020-07-07 05:00:00,17.27820000029169
2020-07-07 07:00:00,17.558280000812374
2020-07-07 08:00:00,47.9552399989916
2020-07-07 09:00:00,52.31484000105411
2020-07-07 10:00:00,56.23439999995753
2020-07-07 12:00:00,56.87435999920126
2020-07-07 15:00:00,56.87435999920126
2020-07-07 16:00:00,56.87435999920126
2020-07-07 17:00:00,53.59463999862783
2020-07-07 18:00:00,48.67512000084389
2020-07-07 19:00:00,40.99596000043675
2020-07-07 20:00:00,16.87836000113748
2020-07-07 21:00:00,16.87836000113748
2020-07-07 22:00:00,16.95839999942109
2020-07-07 23:00:00,16.95839999942109
2020-08-07 00:00:00,16.95839999942109
2020-08-07 03:00:00,16.998240000684746
2020-08-07 04:00:00,18.99815999844577
2020-08-07 05:00:00,19.07808000105433
2020-08-07 06:00:00,19.27800000063144
2020-08-07 07:00:00,20.158079999964684
2020-08-07 09:00:00,46.275360000436194
2020-08-07 10:00:00,57.43416000099387
2020-08-07 11:00:00,57.83424000022933
2020-08-07 13:00:00,57.43416000099387
2020-08-07 14:00:00,55.71444000117481
2020-08-07 15:00:00,55.71444000117481
2020-08-07 16:00:00,55.71444000117481
2020-08-07 17:00:00,55.43435999890789
2020-08-07 18:00:00,47.63532000069972
2020-08-07 22:00:00,15.798360000480898
2020-09-07 00:00:00,15.798360000480898
2020-09-07 03:00:00,15.798360000480898
